Date,Close,High,Low,Open,Volume
2001-03-12,0.27956217527389526,0.29832523300767877,0.2720576235403345,0.29551103237027965,391020000
2001-03-13,0.2936340868473053,0.2936340868473053,0.2729957281583076,0.28331533336550885,443329600
2001-03-14,0.3067677915096283,0.30770584147892155,0.2767479128750032,0.2776859628442965,477775200
2001-03-15,0.2955109775066376,0.3208396553168446,0.2955109775066376,0.313335130027295,529317600
2001-03-16,0.29457199573516846,0.3048915959890597,0.28331519737690825,0.2851913220863732,470316000
2001-03-19,0.3086448013782501,0.309582876499049,0.29269594612794914,0.29644907328561737,356008800
2001-03-20,0.2955109775066376,0.3142731800317763,0.2955109775066376,0.31098995491461207,499206400
2001-03-21,0.30207741260528564,0.31333508834322654,0.2908197368673447,0.2969180380640489,371375200
2001-03-22,0.3245927095413208,0.32646885923172486,0.3030154600068852,0.30582965949175706,723301600
2001-03-23,0.3452310562133789,0.35367450636011377,0.3302211072265076,0.3311591820680605,944888000
2001-03-26,0.32691940665245056,0.3564887180874897,0.3171621453673292,0.3471828459964546,734451200
2001-03-27,0.34328019618988037,0.3459817682804391,0.32871995411618665,0.32932097148939876,543821600
2001-03-28,0.3327731490135193,0.3377265820731018,0.3227166548262994,0.33142236302898026,584662400
2001-03-29,0.33817625045776367,0.35198584472723116,0.32271661427498544,0.3267689466686625,613065600
2001-03-30,0.3312719464302063,0.3410283589302913,0.32031435082458937,0.3384772414099335,400349600
2001-04-02,0.3240673243999481,0.3401279753437368,0.32121529849244124,0.3315718725704836,340911200
2001-04-03,0.3038039803504944,0.3212153971975718,0.3021522597883848,0.3206152315613085,368687200
2001-04-04,0.2926958203315735,0.30395346846503524,0.2814381471473809,0.29659854884075787,685484800
2001-04-05,0.31326016783714294,0.33772643828421856,0.30020119775584525,0.3092069849347816,446762400
2001-04-06,0.30905747413635254,0.31581140374486383,0.29870004589527893,0.31220958351178135,324889600
2001-04-09,0.3083067536354065,0.3203141949682786,0.3011014371108508,0.31055778721540034,266582400
2001-04-10,0.33082136511802673,0.34072825686994573,0.3119087068745733,0.3137100305179199,457374400
2001-04-11,0.32721948623657227,0.3452310647348319,0.31941400294365985,0.3449309819830939,334096000
2001-04-12,0.3365253508090973,0.3455311398594365,0.31746304471267084,0.3215154017830548,298933600
2001-04-16,0.321815550327301,0.3362253368093727,0.31310984224208727,0.3315719615723578,285224800
2001-04-17,0.3062054216861725,0.31836332062864203,0.29419712574141876,0.318212865905889,685199200
2001-04-18,0.3420790433883667,0.3614422642877406,0.3164124297405906,0.32376737745133627,1100842400
2001-04-19,0.38605883717536926,0.38650852283896,0.3542376457158762,0.38350689420641776,1873670400
2001-04-20,0.37585198879241943,0.38470817642527705,0.36924768720849815,0.3742011200650329,693403200
2001-04-23,0.36399412155151367,0.3752517966980124,0.3602409953526828,0.3653449072951234,541525600
2001-04-24,0.3606916069984436,0.37149872109339854,0.3528861225057586,0.36519450231514367,377137600
2001-04-25,0.3710489869117737,0.3731503930391096,0.35378720038742206,0.3633931560127736,330780800
2001-04-26,0.3705984652042389,0.3917621804828567,0.3704480104711631,0.3778029322303696,799696800
2001-04-27,0.3932633697986603,0.3946141555226464,0.3714986651022056,0.3782534203963858,453012000
2001-04-30,0.38260671496391296,0.40707299129493185,0.37329999113924106,0.4007687483680161,494776800
2001-05-01,0.3892110288143158,0.39776628098013117,0.3782534361282641,0.3814055702241497,427252000
2001-05-02,0.399117112159729,0.4007688075671758,0.3866591292817394,0.3953648371575263,368524800
2001-05-03,0.37465083599090576,0.3940140551950831,0.3711986437531583,0.38981124261445377,301543200
2001-05-04,0.38650864362716675,0.38800990932574925,0.3596409000723296,0.36384371254680087,281052800
2001-05-07,0.37465083599090576,0.38665913317898176,0.3728495125028666,0.38455772688866713,276550400
2001-05-08,0.3687971830368042,0.3820057873995482,0.35949130875270047,0.38050539832346597,315436800
2001-05-09,0.3599408268928528,0.3684969028686975,0.35528830557961083,0.3623423148841406,324889600
2001-05-10,0.3452310562133789,0.3677463805054322,0.344480436015438,0.3633931140270658,288976800
2001-05-11,0.34298014640808105,0.35258610439969,0.34162936023266893,0.3453816359059833,203044800
2001-05-14,0.34958431124687195,0.35543799125525244,0.3414787707183914,0.34358017653413825,309220800
2001-05-15,0.3479335606098175,0.38275642143449445,0.3458321540829601,0.3507847608895702,237025600
2001-05-16,0.3617423474788666,0.3677464840791987,0.3429801188922396,0.34913388356976577,322330400
2001-05-17,0.35348713397979736,0.36519449627469874,0.3489842387375768,0.36369408231019895,332119200
2001-05-18,0.35318711400032043,0.3548379829920533,0.3470324972402882,0.3506351447445305,159051200
2001-05-21,0.3536367118358612,0.3588902520745913,0.3459817078011136,0.35468741487345995,460997600
2001-05-22,0.35273659229278564,0.36219292241177226,0.3512353262685232,0.36024111876054526,412916000
2001-05-23,0.34868332743644714,0.35648878726901034,0.3431297287121134,0.35648878726901034,281041600
2001-05-24,0.34823358058929443,0.3497339944987379,0.33952787321720124,0.34958436644495866,271756800
2001-05-25,0.34162935614585876,0.34958444501396924,0.3377266257555076,0.34823365885471613,158743200
2001-05-29,0.3222661316394806,0.33772662338100373,0.31235926430859023,0.33502422440698165,515989600
2001-05-30,0.2968987226486206,0.31160859146161957,0.2896942555030603,0.31160859146161957,777078400
2001-05-31,0.29945069551467896,0.3038039882272722,0.2925463104953492,0.2971988343086619,442892800
2001-06-01,0.3135603666305542,0.3165620212436861,0.29990122612579556,0.3021522353663154,456075200
2001-06-04,0.31010812520980835,0.3168620536846719,0.3071056443994406,0.3164123429025023,281920800
2001-06-05,0.3143109381198883,0.3167124267721621,0.30545477704181284,0.31220953221486936,471794400
2001-06-06,0.3111588954925537,0.3141605502782397,0.30515475924677093,0.3141605502782397,223176800
2001-06-07,0.3251180350780487,0.32571817544731385,0.3069559793423026,0.3108578812464114,325180800
2001-06-08,0.32001423835754395,0.324967671528968,0.3108579923951452,0.324967671528968,342624800
2001-06-11,0.3008013963699341,0.3162618826345208,0.29945061069869916,0.3159617998936039,294000000
2001-06-12,0.3048546314239502,0.31055785734211505,0.2965986102513541,0.29674906497190867,303794400
2001-06-13,0.30725619196891785,0.3261688758135437,0.3011015754014146,0.32151550010493085,511487200
2001-06-14,0.29839998483657837,0.30695609024722104,0.2967491159980542,0.3008014740583674,297348800
2001-06-15,0.3068056106567383,0.3114589606515097,0.2904448732687249,0.3017025498079687,454624800
2001-06-18,0.30515480041503906,0.3129594345805059,0.300201366677143,0.3063551318214852,345912000
2001-06-19,0.3030532896518707,0.3212153226674383,0.3003508665161162,0.3129593270494832,321087200
2001-06-20,0.3252676725387573,0.32797009561431945,0.2999011741013601,0.300201256843181,431620000
2001-06-21,0.3375760614871979,0.34523106502276746,0.3167124317679203,0.3234663603732771,341331200
2001-06-22,0.3341239094734192,0.3452311059861502,0.32661850803543185,0.337426473485652,286025600
2001-06-25,0.3600914478302002,0.3602410508438765,0.3369759535132582,0.3377265738585022,439549600
2001-06-26,0.35648873448371887,0.35678881725216643,0.345381538679694,0.35033497104481137,272781600
2001-06-27,0.3503350019454956,0.36024104087518194,0.3377265645128347,0.3576899488319529,374130400
2001-06-28,0.3533366024494171,0.35889022504138013,0.3443308132838704,0.34598168174023136,348409600
2001-06-29,0.3489842414855957,0.3767522334770039,0.3482335961095165,0.35513800547440316,515390400
2001-07-02,0.3587406575679779,0.36369409044755774,0.34733252608563003,0.35483792782423684,230048000
2001-07-03,0.35783958435058594,0.36294349740167303,0.3527365480754214,0.352886151098549,112543200
2001-07-05,0.3480830490589142,0.35678875451014985,0.34538147794366986,0.3542376631405499,152292000
2001-07-06,0.33067166805267334,0.34463088897569477,0.32601829380285796,0.3416292348733916,302920800
2001-07-09,0.3407282531261444,0.34523114884780604,0.3254182172868644,0.33157198188243053,337467200
2001-07-10,0.3173125386238098,0.3462817039894647,0.312809644827748,0.3444803811362209,395270400
2001-07-11,0.3383267819881439,0.3384772367458585,0.3152112847658896,0.31566182236454043,470506400
2001-07-12,0.36564502120018005,0.3723997771679053,0.34973399527919324,0.34973399527919324,614801600
2001-07-13,0.372999906539917,0.37540139524169347,0.35783950238354373,0.36219279404479676,454742400
2001-07-16,0.359640896320343,0.37675222883440845,0.35889027600425183,0.37345049145283554,278667200
2001-07-17,0.37675225734710693,0.378553580907179,0.34538159142550245,0.35994100635232723,647830400
2001-07-18,0.3120591342449188,0.3419293848551378,0.30650553572532213,0.32691945804353956,1137012800
2001-07-19,0.29960113763809204,0.32151544791826125,0.29644902835074494,0.318663421419088,861140000
2001-07-20,0.29990124702453613,0.3011015532329491,0.2925462996510107,0.29569840921791873,444584000
2001-07-23,0.2932969033718109,0.3077058377100341,0.2928463658379996,0.301552073670233,241360000
2001-07-24,0.28654226660728455,0.29900025462040875,0.2811382939701384,0.29104516380088025,348376000
2001-07-25,0.2772355079650879,0.28969434637317304,0.2697309556687624,0.28699277368046633,443878400
2001-07-26,0.2790367007255554,0.2821888346598983,0.2679295056140523,0.2773858573156119,369140800
2001-07-27,0.2845902740955353,0.28894353989918453,0.2776858669726291,0.28143814070653794,334135200
2001-07-30,0.28414055705070496,0.2905944015952065,0.27783634051472844,0.28699258262756294,243359200
2001-07-31,0.28203916549682617,0.2914954907687843,0.27783635426484476,0.2892436304627423,235026400
2001-08-01,0.28609153628349304,0.296898647607523,0.2844406679813369,0.28534091614410506,304136000
2001-08-02,0.2974996566772461,0.2982494250713332,0.28909400897280374,0.29494768855688386,252089600
2001-08-03,0.2926958203315735,0.29869995444769426,0.2851912726920107,0.2985503514831397,186054400
2001-08-06,0.2871423065662384,0.29509739389815276,0.28519135508506643,0.28579152066783375,99652000
2001-08-07,0.28894370794296265,0.29524792828590307,0.28489134915446357,0.2901448661069139,168548800
2001-08-08,0.28369003534317017,0.29569830369599465,0.2782860415314303,0.28909400410417896,276169600
2001-08-09,0.2859418988227844,0.2874423123778779,0.2809884674056384,0.2845902866119977,200664800
2001-08-10,0.2854915261268616,0.28999442273825315,0.27903682570586685,0.2857916090110061,186961600
2001-08-13,0.28654226660728455,0.29014491503204864,0.2815888316919136,0.28669189473139706,147996800
2001-08-14,0.28113818168640137,0.2905945100186064,0.2802379332771198,0.288193020919467,228950400
2001-08-15,0.276785671710968,0.2842902199320197,0.2731830005765887,0.2815886487063756,289279200
2001-08-16,0.2799378037452698,0.28143819245954677,0.26973083172120055,0.2742337263647376,288092000
2001-08-17,0.27123215794563293,0.2769353598275084,0.2700309749396684,0.2701814547377253,208426400
2001-08-20,0.2719819247722626,0.27363364533459134,0.2673294010789593,0.2722828593156046,252302400
2001-08-21,0.26898035407066345,0.27228294450341556,0.26567778868865954,0.27228294450341556,185701600
2001-08-22,0.27333348989486694,0.27393365537175285,0.26432684931979156,0.2692802811896269,173975200
2001-08-23,0.2673293948173523,0.2752844826730717,0.263877202477595,0.27318307632066197,217078400
2001-08-24,0.2787367105484009,0.27948733094169803,0.2649279156192067,0.27018145674858557,290332000
2001-08-27,0.28399017453193665,0.2896942271350912,0.27258289599991786,0.2791871969052224,175644000
2001-08-28,0.27618470788002014,0.2872927560553442,0.27618470788002014,0.2836901092757842,171735200
2001-08-29,0.2676295340061188,0.28263948949679846,0.2676295340061188,0.27678580676037845,239971200
2001-08-30,0.2676295340061188,0.27288305099382515,0.25937353492567444,0.2662787477342207,368692800
2001-08-31,0.27843669056892395,0.27918731113163564,0.2649279754132533,0.2661283069738892,216904800
2001-09-04,0.2739337682723999,0.2863917537604472,0.27288303986695733,0.27768601900999346,348213600
2001-09-05,0.27843669056892395,0.2844408283959887,0.27198199001856016,0.27378331403414247,360057600
2001-09-06,0.26597848534584045,0.28414053877122286,0.2649277826574387,0.2761846028840053,282368800
2001-09-07,0.2593734562397003,0.2716818104018606,0.25817312510641693,0.26267602020489816,241830400
2001-09-10,0.26072508096694946,0.2626760324869234,0.25397032466622627,0.2551706308048954,308845600
2001-09-17,0.25502103567123413,0.25622136689771763,0.23610835373379394,0.24016071163477337,458007200
2001-09-18,0.24436357617378235,0.2659786613101822,0.24271270704955958,0.25367030357830783,327101600
2001-09-19,0.2554716467857361,0.2566719783578753,0.23415664290851704,0.2476661848682852,373318400
2001-09-20,0.23535774648189545,0.25442088422104864,0.23265617439751854,0.2445139926283333,411174400
2001-09-21,0.23610833287239075,0.24391381690321126,0.22034776180859605,0.22214911021430053,570516800
2001-09-24,0.24691534042358398,0.2527690188107867,0.23940996744273188,0.24181228200186353,294537600
2001-09-25,0.23325631022453308,0.24346325828497073,0.23040428375587593,0.24226210047077976,374404800
2001-09-26,0.2274026870727539,0.2385098863132444,0.2241000971987174,0.2373087281935337,493796800
2001-09-27,0.23280571401119232,0.23640835987106937,0.22815319200582562,0.22890296039128266,322240800
2001-09-28,0.23280571401119232,0.23880984821961063,0.23100439108125378,0.23580819445246662,365108800
2001-10-01,0.23325631022453308,0.24001106624638746,0.22860296037175887,0.23250568992495607,208208000
2001-10-02,0.22590139508247375,0.23760958407634647,0.22334942627518076,0.23160544818264475,235883200
2001-10-03,0.2248506247997284,0.23055467619596412,0.2225987394586576,0.22440006235610654,683043200
2001-10-04,0.23835936188697815,0.2439138116092791,0.2250011317533558,0.23040427502666205,401122400
2001-10-05,0.24226213991641998,0.24241259467056825,0.2250011769130367,0.23115494169259537,342686400
2001-10-08,0.24316313862800598,0.24541417251106312,0.2326561093758369,0.2337068123010538,207984000
2001-10-09,0.24016064405441284,0.24316312462453096,0.2346070470086933,0.2409112641969424,174025600
2001-10-10,0.2524690628051758,0.2529196003005583,0.23941006378277394,0.24166192458538308,307759200
2001-10-11,0.2662786543369293,0.2662786543369293,0.2529195977289413,0.2539703007579483,334163200
2001-10-12,0.27033093571662903,0.2713816384501878,0.2530691295648443,0.25982390838104086,287812000
2001-10-15,0.2700309157371521,0.2758845961337032,0.26943075022834034,0.26943075022834034,318752000
2001-10-16,0.27033093571662903,0.27318296123258334,0.2667282901518381,0.2715320931295802,202949600
2001-10-17,0.25502103567123413,0.27633520673603973,0.2545704981241036,0.27528447852492816,285538400
2001-10-18,0.2701813578605652,0.2736335490666556,0.25952384980482474,0.25952384980482474,612572800
2001-10-19,0.2746843099594116,0.27618469878881774,0.26838006658913216,0.2692803149172179,166790400
2001-10-22,0.2854915261268616,0.28624214667452885,0.2715322735784182,0.2733336226086431,391938400
2001-10-23,0.27228277921676636,0.2914955139977032,0.26822957062698893,0.28699261970091033,684980800
2001-10-24,0.2844407260417938,0.2865421321913574,0.26642829399151285,0.2710816438010696,374427200
2001-10-25,0.28804346919059753,0.28894371783845735,0.2725830006761127,0.2767858143820073,254951200
2001-10-26,0.2802378833293915,0.28894358976502066,0.27948726311824806,0.28308990946203993,278964000
2001-10-29,0.26462695002555847,0.28023789192894377,0.2641772392244654,0.27873665146058896,239181600
2001-10-30,0.26417720317840576,0.270181362609047,0.2560716630992359,0.2608746399335018,276763200
2001-10-31,0.26357635855674744,0.2761847998075597,0.26177586124201696,0.26612830309787366,273750400
2001-11-01,0.2790367007255554,0.28188875191016066,0.2589237164249548,0.26492785144243375,312995200
