Date,Close,High,Low,Open,Volume
2014-08-05,12.004182815551758,12.123847883729283,11.96999242603726,12.089658357630263,25824752
2014-08-06,11.836650848388672,11.973412416326742,11.747757038010683,11.966574165246731,47586016
2014-08-07,11.69647216796875,11.894775410233027,11.682795665474046,11.881098907738323,27471941
2014-08-08,11.785360336303711,11.7956177082623,11.686209194364595,11.72723695536866,24852936
2014-08-11,11.785360336303711,11.884512341657974,11.764846455801678,11.860579337169744,19495768
2014-08-12,11.843488693237305,11.864003445773685,11.788784413304649,11.822974804116436,20287520
2014-08-13,11.860579490661621,11.90844550025753,11.795617860913486,11.881093371429131,21118594
2014-08-14,11.935798645019531,11.942636893662469,11.829809244714927,11.908446513863012,19315571
2014-08-15,11.877680778503418,11.956318947613601,11.78194784325638,11.94264244397161,35684580
2014-08-18,11.846901893615723,11.93237739618819,11.819549767329136,11.922120888465145,24488836
2014-08-19,11.788783073425293,11.860582972311029,11.73749792474429,11.860582972311029,27113402
2014-08-20,11.805877685546875,11.816135060519233,11.775107287460603,11.809296810537662,16615538
2014-08-21,11.843488693237305,11.881098209471823,11.799041789572838,11.805879177002787,21093836
2014-08-22,11.79561996459961,11.84006685809194,11.744334821826822,11.816133849025661,18913870
2014-08-25,11.799043655395508,11.850328818015331,11.778528899615061,11.802462781358916,22933666
2014-08-26,11.79561996459961,11.846905107372397,11.7819434660387,11.829810347586571,19602614
2014-08-27,11.881097793579102,11.894774294791281,11.809297889046121,11.826393515561346,19665902
2014-08-28,11.877680778503418,11.881099904413917,11.816138238945724,11.85032863463507,13954563
2014-08-29,11.952898025512695,11.952898025512695,11.836650352271484,11.874259868219655,16826716
2014-09-02,11.91186809539795,11.966572368995536,11.864002071853914,11.942639357223518,16803149
2014-09-03,11.956316947937012,11.966573460537484,11.90503093127269,11.949478697259703,17247218
2014-09-04,11.946061134338379,11.966575025637813,11.90503248832391,11.959737637481735,16528684
2014-09-05,12.017857551574707,12.055467063560254,11.925544629252181,11.949477641091926,23565876
2014-09-08,11.969990730285645,12.007600239765116,11.932381220806173,12.007600239765116,14281061
2014-09-09,11.850326538085938,11.987088096647586,11.812717023139935,11.980249846036406,24867765
2014-09-10,11.864001274108887,11.8913534090685,11.75801099565195,11.874257785084147,23461015
2014-09-11,11.915283203125,11.925540574747,11.795617321195476,11.833226820394357,21216835
2014-09-12,11.79561996459961,11.935799757772374,11.747753946467048,11.908447624065866,26758172
2014-09-15,11.860579490661621,11.891350743520466,11.768265732085085,11.83322736183322,19449428
2014-09-16,11.949480056762695,11.969993947713014,11.822975858501954,11.833233235684908,20727617
2014-09-17,11.973408699035645,12.031532088339546,11.90844706077475,11.973408699035645,22689653
2014-09-18,12.021275520324707,12.04862765456999,11.969990376541714,12.00759988490973,22813182
2014-09-19,12.127263069152832,12.130682193335035,12.045206679025563,12.086235305796796,28988053
2014-09-22,12.137526512145996,12.154621278191565,12.06572745865585,12.123850008577037,21741669
2014-09-23,12.055463790893555,12.140939303354767,12.045206418568744,12.123843682813417,22247437
2014-09-24,12.103331565856934,12.134102823901648,12.028113414756136,12.079398557025558,17625485
2014-09-25,11.993922233581543,12.113588133186695,11.959732716621712,12.110169008807663,28120436
2014-09-26,12.062304496765137,12.082818382179214,11.952895956669582,12.034952361741247,19001121
2014-09-29,12.045207977294922,12.058884475497827,11.956314192637201,12.014436719753675,19824252
2014-09-30,12.048628807067871,12.103333080791115,12.000762783413887,12.05546705713713,26500522
2014-10-01,11.952898025512695,12.045210957561519,11.942640649322602,11.997344928838759,38207860
2014-10-02,11.956316947937012,12.007602101185844,11.90503093127269,11.9802499618921,32870021
2014-10-03,12.089653015136719,12.363174283550979,11.99392013948418,12.055462640731163,27509542
2014-10-06,12.13410472869873,12.216161141893982,12.089657828665425,12.158037741287082,29290720
2014-10-07,12.079401016235352,12.175133071050665,12.072562765629835,12.147780932044078,28325126
2014-10-08,12.228662490844727,12.235620690491432,12.044275471570424,12.148645830589308,33299527
2014-10-09,12.05819320678711,12.253016668555336,12.037319484094965,12.211269223171046,28608330
2014-10-10,11.915556907653809,12.106902186581113,11.912077806739402,12.09298578292349,38318149
2014-10-13,11.765955924987793,11.946863839113886,11.765955924987793,11.887720900978838,31301743
2014-10-14,11.772916793823242,11.849455247917376,11.73116934482711,11.786833195862442,29970858
2014-10-15,11.783352851867676,11.821622074876231,11.51547004792907,11.717251706278526,64291719
2014-10-16,11.703338623046875,11.769439787372555,11.567658071827593,11.699860400478952,38686088
2014-10-17,11.856412887573242,11.898161216247011,11.71029505505619,11.745085182524203,32399074
2014-10-20,11.925989151000977,11.929468250439434,11.772913168511156,11.856408919352749,20202519
2014-10-21,12.04427719116211,12.058193592442398,11.859891024123092,11.922513072763017,28822024
2014-10-22,12.00252628326416,12.103417527770102,11.960777970022978,12.099938428453301,33051144
2014-10-23,11.710291862487793,11.866846954131976,11.63723340542752,11.842494135111885,73984061
2014-10-24,11.783352851867676,11.807705674305614,11.592007615385539,11.696377983983243,39501672
2014-10-27,11.866848945617676,11.91207549159337,11.779874075343853,11.78683227582032,33575051
2014-10-28,11.94338321685791,11.971215132516965,11.856408370603312,11.93642501830304,34478814
2014-10-29,11.967734336853027,12.054709170779233,11.88771770049539,11.967734336853027,29961590
2014-10-30,12.006010055541992,12.019925579664944,11.870329522179533,11.922514275121957,24470433
2014-10-31,12.120813369750977,12.124292469419096,12.030359414061417,12.092981450966537,31816117
2014-11-03,12.120813369750977,12.186914506324216,12.040796713065777,12.166040786876017,29410542
2014-11-04,12.103421211242676,12.204311607892476,12.05123558416927,12.166043260882201,23619630
2014-11-05,12.148646354675293,12.162562754569048,12.075587012354278,12.15560455462217,20637850
2014-11-06,12.079065322875977,12.159082859914161,12.009485963636498,12.141687361183886,23095459
2014-11-07,12.14516544342041,12.16604004014789,12.012963178388251,12.07558521144975,23810419
2014-11-10,12.218225479125977,12.2251827998757,12.05819128779299,12.197351759755767,23728331
2014-11-11,12.211270332336426,12.228664956399745,12.106900830835025,12.228664956399745,16276726
2014-11-12,12.315635681152344,12.329552078559148,12.162560581040152,12.19387159664502,24825000
2014-11-13,12.388697624206543,12.4895888981656,12.277370806371508,12.30520273047044,27672659
2014-11-14,12.489587783813477,12.576562648682609,12.385218297394763,12.399133818922305,27213893
2014-11-17,12.47219467163086,12.489589295285514,12.395656219004659,12.475673772073934,17157451
2014-11-18,12.426963806152344,12.479149419799082,12.392173689908011,12.444359303554748,22670190
2014-11-19,12.305200576782227,12.406090954522497,12.239099439156199,12.395653655351904,25610000
2014-11-20,12.27388858795166,12.329552422008552,12.2425775714746,12.298241405531492,16227076
2014-11-21,12.27388858795166,12.350426140139769,12.172997339623251,12.343467941242542,37419682
2014-11-24,12.072108268737793,12.211267868852715,11.905115870039324,12.169520428098519,48569086
2014-11-25,12.113855361938477,12.124292661107853,11.93294744769915,12.054712423766409,38848940
2014-11-26,12.22170639038086,12.246059213015961,12.127773321450626,12.13821062196309,18725200
2014-11-28,12.308679580688477,12.37478072251806,12.256494838638003,12.27389033836189,16749262
2014-12-01,12.197352409362793,12.305200990173281,12.14516679031719,12.273889970170146,26415124
2014-12-02,11.929471015930176,12.17995832652294,11.887722691551048,12.13821088070448,48895982
2014-12-03,11.82857608795166,11.919030030677277,11.800744173156117,11.915550931507784,40703335
2014-12-04,11.797266006469727,11.863367138794077,11.741602172478842,11.856408939905101,30441540
2014-12-05,11.807705879211426,11.811184979414456,11.731168310426757,11.786832156553908,25014862
2014-12-08,11.786828994750977,11.859887443734774,11.776391696941682,11.821619108888203,22613920
2014-12-09,11.442412376403809,11.595487521962706,11.271940850361126,11.588529321193473,78454282
2014-12-10,11.303251266479492,11.442411760126278,11.275419343462266,11.442411760126278,46031111
2014-12-11,11.379789352416992,11.498075241125079,11.331082829762668,11.34847833019658,37104703
2014-12-12,11.18844223022461,11.334560016399372,11.18844223022461,11.313686297963114,39813210
2014-12-15,11.219754219055176,11.285855358149806,11.157132179761375,11.24410703910042,39714307
2014-12-16,11.181486129760742,11.41457969004782,11.174528808016563,11.216276252724215,38332580
2014-12-17,11.365872383117676,11.411099803421227,11.188443558937267,11.209317279852437,38316163
2014-12-18,11.658109664916992,11.658109664916992,11.428496066183245,11.487639016072889,49812455
2014-12-19,11.66854476928711,11.745082328268197,11.602443631017666,11.64767017074273,53222549
2014-12-22,11.776392936706543,11.8216203534144,11.678980782579284,11.710291800743027,30042487
2014-12-23,11.839020729064941,11.884247289201053,11.797272391695428,11.852936255814152,25684541
2014-12-24,11.814661979675293,11.894678634440803,11.804224680921335,11.835535698622708,11693436
2014-12-26,11.887721061706543,11.90859478175392,11.821620801796428,11.84597362161179,15208523
2014-12-29,11.866848945617676,11.92251279230807,11.835537922034247,11.852932544664744,16825524
2014-12-30,11.856412887573242,11.898161216247011,11.839018263119614,11.85989198817612,16377483
2014-12-31,11.685935020446777,11.856405573461435,11.668540406723734,11.821616346015347,32011804
2015-01-02,11.783352851867676,11.818142974733577,11.68594068355528,11.68594068355528,27226736
2015-01-05,11.672021865844727,11.800745030223299,11.661585446138666,11.783350411672894,40288128
2015-01-06,11.689419746398926,11.762479092040262,11.602444878792015,11.74856269151405,39184839
2015-01-07,11.757573127746582,11.906448105562674,11.60160954728295,11.902903356669599,41917840
2015-01-08,11.87454891204834,11.902906014385987,11.75048625364408,11.782388105666286,30186935
2015-01-09,11.83910083770752,11.941895880356846,11.835556088463884,11.917083530790096,28456070
2015-01-12,11.87100601196289,11.966711582941208,11.867461261726033,11.906452619192521,26704948
2015-01-13,11.87100601196289,12.023425796453038,11.793024192168863,11.952533477132725,32120637
2015-01-14,11.814290046691895,11.856826148088217,11.711495885620574,11.796567193274404,29251794
2015-01-15,11.789477348327637,11.934807606535962,11.761120246607446,11.871003903880837,34160392
2015-01-16,11.980889320373535,12.002156924412834,11.746942095385835,11.746942095385835,49685616
2015-01-20,12.034058570861816,12.037603320663814,11.892272159337221,12.005701467584664,26821460
2015-01-21,12.051777839660645,12.133304375438199,11.927715214051261,11.984430298873226,46140473
2015-01-22,11.977341651916504,12.02696634762879,11.800109572785608,11.995064501774138,46017076
2015-01-23,11.828465461730957,11.980886084113997,11.817832110153,11.980886084113997,33695800
2015-01-26,11.761119842529297,11.817834044021142,11.715039889494207,11.810744545049971,37778354
2015-01-27,11.629969596862793,11.73985325989998,11.629969596862793,11.729219010520058,40787276
2015-01-28,11.583887100219727,11.924172290403732,11.569708998198081,11.863913342749642,60702355
2015-01-29,11.683135032653809,11.732759722403765,11.488179231950287,11.583884758015369,41138534
2015-01-30,11.668957710266113,11.849734542577558,11.598065414057226,11.615788264324783,74515912
2015-02-02,11.895816802978516,11.917085301600704,11.626424771819108,11.80720074413589,49371298
2015-02-03,12.1722993850708,12.1722993850708,11.927718808886654,11.931263558702524,55119974
2015-02-04,12.19710922241211,12.317627110733731,12.133305529166703,12.168752124874002,39537685
2015-02-05,12.24318790435791,12.264456396666441,12.165206117975655,12.225465055906032,25257154
2015-02-06,12.3601655960083,12.423969301598207,12.197111582263116,12.225468685287648,36686981
2015-02-09,12.27863883972168,12.374344403548294,12.260915985000699,12.303451194386605,26626434
2015-02-10,12.353071212768555,12.43105299147177,12.331803617692854,12.356615961137583,26313308
2015-02-11,12.190024375915527,12.345988919459998,12.140399660071878,12.331810812849955,42241293
2015-02-12,12.268004417419434,12.271548271944148,12.136852260424444,12.19711121442666,26302054
2015-02-13,12.285727500915527,12.310539853886507,12.182933339301634,12.24673614902466,21293098
2015-02-17,12.303450584411621,12.310540084004087,12.211289775126087,12.264460126930738,25493090
2015-02-18,12.225462913513184,12.310534182423707,12.175838230433314,12.310534182423707,22638546
2015-02-19,12.083680152893066,12.221920883726861,12.062412554719852,12.221920883726861,25044784
2015-02-20,12.08013916015625,12.08013916015625,11.987978345898082,12.07305055532015,28177368
2015-02-23,11.998608589172363,12.069501774971139,11.959617247469177,12.041144679679345,31006491
2015-02-24,12.069501876831055,12.094314223528453,11.909992655006935,11.963162097235443,25661768
2015-02-25,12.126220703125,12.129764558174752,12.044694134201958,12.097863596754422,23617777
2015-02-26,12.229012489318848,12.260914339646648,12.073048882314888,12.094316484153834,30658809
2015-02-27,12.25028133392334,12.257370833635123,12.186477626794984,12.200656626218553,26299406
2015-03-02,12.27863883972168,12.282183589693652,12.126219961760148,12.25028173508478,28648182
2015-03-03,12.19710922241211,12.282180515026432,12.175841623043194,12.239644421149942,26747978
2015-03-04,12.051777839660645,12.211286162468218,12.041144488556617,12.211286162468218,30971405
2015-03-05,12.051777839660645,12.12267102433417,12.048233090913111,12.104947280596502,19229908
2015-03-06,11.86745548248291,11.970250503875567,11.82846414400452,11.90290207245067,52644226
