Date,Close,High,Low,Open,Volume
2007-04-17,8468.369140625,8554.052470884275,8396.966365408938,8511.210805754637,22060000
2007-04-18,8325.5615234375,8439.80593542292,8297.000420441145,8425.525383924742,25200000
2007-04-19,8168.47509765625,8311.280606356535,8111.352894176137,8297.000055486506,32114150
2007-04-20,8182.75830078125,8254.161078274978,8154.197189783759,8197.038856279996,16748300
2007-04-23,8139.91552734375,8339.843277138158,8139.91552734375,8254.159955797697,18575450
2007-04-24,8154.1962890625,8239.8796125903,8111.354627298599,8197.037950826401,25104600
2007-04-25,8054.23095703125,8254.158675822806,8025.669854346742,8225.597573138297,29520750
2007-04-26,8282.7197265625,8297.000277815194,8139.91421403556,8139.91421403556,27133550
2007-04-27,8282.7197265625,8382.683585331357,8182.755867793642,8297.000277815194,30426400
2007-04-30,8197.037109375,8325.562081473214,8125.634347098215,8282.720424107143,18851000
2007-05-02,8211.3173828125,8282.720142663044,8139.914622961956,8139.914622961956,16500000
2007-05-03,8197.037109375,8297.0009765625,8182.756556919643,8254.15931919643,14666550
2007-05-04,8225.6005859375,8254.161699083117,8197.039472791885,8197.039472791885,12117750
2007-05-07,8382.6845703125,8382.6845703125,8254.159593936329,8282.720699797701,29269050
2007-05-08,8311.28125,8468.367321735395,8268.439594072164,8396.96456185567,30470000
2007-05-09,8282.7197265625,8368.403034078663,8197.036419046335,8282.7197265625,19446550
2007-05-10,8211.3173828125,8368.403454483696,8211.3173828125,8354.122902513587,21284800
2007-05-11,8182.75830078125,8239.880522776233,8125.636078786268,8211.31941177874,18063550
2007-05-14,8197.037109375,8254.15931919643,8139.914899553572,8211.317661830357,15178550
2007-05-15,8182.75830078125,8211.31941177874,8125.636078786268,8197.038856279996,16629900
2007-05-16,8139.91552734375,8197.037741570723,8125.634973787006,8125.634973787006,13728550
2007-05-17,8082.79345703125,8182.757333708315,8025.671241787213,8125.635118464278,32991650
2007-05-18,7911.423828125,8011.387667108529,7825.740537567689,7997.10711868231,44367750
2007-05-21,7882.865234375,7968.548552139946,7797.181916610054,7811.462469570879,27085250
2007-05-22,8068.51123046875,8097.072332169524,7939.986272815266,7939.986272815266,40901450
2007-05-23,8025.66845703125,8111.351750166815,7982.826810463467,8082.79065245496,18800050
2007-05-25,7882.865234375,7954.267999179121,7854.304128453351,7854.304128453351,30527900
2007-05-28,7825.7421875,7868.583841811132,7797.181084625912,7854.303290374088,19714700
2007-05-29,7668.65771484375,7811.4632588818085,7640.096606036138,7797.182704478002,34405050
2007-05-30,7597.25341796875,7668.656175656426,7497.289557206003,7668.656175656426,39442700
2007-05-31,7640.09228515625,7740.0561094480145,7597.250646174066,7654.372831483645,32327800
2007-06-01,7939.984375,7982.826017311151,7754.337258318345,7797.178900629497,48280700
2007-06-04,8168.47509765625,8254.158402876421,8039.9501398259945,8082.79179243608,54176150
2007-06-05,8154.1962890625,8311.282382196803,8125.635181219899,8211.318504747702,30539250
2007-06-07,8125.63671875,8139.917275373463,7982.831152515379,7982.831152515379,24129700
2007-06-08,8168.47509765625,8225.597301136364,8011.389038085938,8025.669588955967,33649350
2007-06-11,8254.1572265625,8354.121068406683,8168.4739335532,8254.1572265625,33486900
2007-06-12,8254.1572265625,8325.559970736917,8168.4739335532,8168.4739335532,17372350
2007-06-13,8182.75830078125,8239.880522776233,8097.074967788776,8211.31941177874,17896500
2007-06-14,8296.9990234375,8296.9990234375,8182.75463068793,8282.718474343803,31985700
2007-06-15,8197.037109375,8268.439871651786,8154.195452008928,8254.15931919643,24082300
2007-06-18,8411.24609375,8425.526647389643,8225.598896434634,8282.721110993209,34236550
2007-06-19,8354.123046875,8482.648016826923,8325.56194244124,8482.648016826923,19075450
2007-06-20,8239.875,8396.961005199306,8197.03336221837,8382.680459272096,28625550
2007-06-21,8411.24609375,8454.08775466893,8368.40443283107,8368.40443283107,46066600
2007-06-22,8439.8056640625,8582.611174452728,8396.96401094543,8511.208419257613,41545600
2007-06-25,8396.9658203125,8525.4908073581,8354.124157963966,8396.9658203125,19727450
2007-06-26,8396.9658203125,8468.36859089339,8325.563049731612,8439.807482661034,19325000
2007-06-27,8296.9990234375,8368.40176890598,8268.437925250108,8339.840670718588,17356150
2007-06-28,8261.267578125,8361.317531493296,8218.389026681445,8304.146129568557,20486950
2007-06-29,8089.75341796875,8275.56047527192,8089.75341796875,8261.267624710137,27230000
2007-07-02,8089.75341796875,8275.56047527192,8089.75341796875,8261.267624710137,28822950
2007-07-03,8161.22021484375,8218.391634912708,8118.341649792032,8175.513069860989,25979550
2007-07-04,8261.267578125,8347.024681012112,8175.51047523789,8189.803325719075,21507800
2007-07-05,8447.0732421875,8475.658938438557,8318.43760905774,8389.901849685386,33418800
2007-07-06,8961.6171875,9033.081439393938,8561.417376893938,8618.58877840909,82871050
2007-07-09,9190.302734375,9276.059836095452,9047.374231507581,9118.838482941292,63496300
2007-07-10,8990.201171875,9247.472429575715,8990.201171875,9133.129648375398,33803150
2007-07-11,9075.962890625,9118.8414554626,8861.570066437009,8875.862921382875,26573900
2007-07-12,9233.181640625,9318.938745646286,9061.66743058243,9075.960281419311,28582500
2007-07-13,9819.189453125,9819.189453125,9418.989591862264,9504.746704989993,68696450
2007-07-16,9290.3544921875,9804.897202524038,9261.768786057692,9790.604349459134,48383750
2007-07-18,9147.42578125,9461.868542480468,9147.42578125,9404.697131347657,37695850
2007-07-19,9090.2548828125,9276.061979473761,9018.79061486586,9075.962029223172,29848650
2007-07-20,9447.57421875,9447.57421875,9090.252954803327,9161.717207592663,28872250
2007-07-23,9404.697265625,9433.282971599543,9276.06158873955,9333.233000688639,20428050
2007-07-24,9347.5234375,9476.159081135322,9233.180643157493,9418.987683964067,17940900
2007-07-25,9261.76953125,9333.23380232446,9147.426697530864,9147.426697530864,19926200
2007-07-26,8947.32421875,9318.938323682109,8947.32421875,9276.05977311302,31223850
2007-07-27,8518.5361328125,8832.978741741821,8518.5361328125,8818.685895881397,57318200
2007-07-30,8718.6416015625,8718.6416015625,8475.663065125513,8518.541630379099,30529200
2007-07-31,8775.814453125,8804.400167956026,8704.350166047436,8790.107310540514,23017750
2007-08-01,8304.146484375,8647.174910579819,8232.682228915663,8575.710655120482,53035500
2007-08-02,8432.7861328125,8518.543279925847,8232.686122881356,8418.493274960276,29307050
2007-08-03,8432.7861328125,8675.764716300318,8418.493274960276,8575.714711334746,30259700
2007-08-06,8347.0263671875,8375.612073924443,8175.51212676584,8189.804980134311,26664700
2007-08-07,8347.0263671875,8518.540607609162,8318.440660450557,8504.24775424069,15727400
2007-08-08,8604.2978515625,8604.2978515625,8389.90504795214,8432.783608674212,20627250
2007-08-09,8875.861328125,8933.032737645934,8804.397066223832,8861.568475744767,42449700
2007-08-10,8618.591796875,8690.056073797678,8547.12751995232,8661.470363028606,30724000
2007-08-13,8761.5205078125,8818.691930375713,8590.006240122859,8661.470518326876,17635500
2007-08-14,8747.224609375,8875.86026539522,8675.760356030434,8747.224609375,16922600
2007-08-16,8289.8525390625,8432.7810311153,8275.559689857218,8347.02393588362,50978800
2007-08-17,8175.51220703125,8432.783570189575,8118.340792996066,8389.905009663187,37513450
2007-08-20,8432.7861328125,8461.371848516948,8361.321843551377,8432.7861328125,24012750
2007-08-21,8461.3701171875,8561.420101681271,8375.61298762141,8432.784407332138,18044500
2007-08-22,8489.955078125,8604.297907460017,8461.369370791244,8518.540785458754,20210450
2007-08-23,8561.4169921875,8761.516888499062,8532.83129271442,8718.63833928944,19973500
2007-08-24,8375.609375,8532.830711390785,8332.730828711605,8504.245013865188,18926300
2007-08-27,8246.974609375,8575.710165727904,8218.388908822573,8447.074513241985,21689350
2007-08-28,8232.6845703125,8246.977425469293,8118.341729058159,8204.098859998914,26209000
2007-08-29,8032.58349609375,8118.340615269129,7975.412083310165,7975.412083310165,32118350
2007-08-30,8175.51220703125,8261.269328084025,8132.633646504862,8218.390767557637,19231700
2007-08-31,8447.0732421875,8447.0732421875,8146.923431551396,8146.923431551396,30225900
2007-09-03,8232.6845703125,8447.077397664389,8218.391715155707,8447.077397664389,19882000
2007-09-04,8218.390625,8332.733451086957,8161.219211956522,8232.68347826087,14962300
2007-09-05,8132.63623046875,8361.321959269277,8132.63623046875,8289.857669019113,19629900
2007-09-06,8218.390625,8218.390625,8018.290679347826,8032.583532608695,17740550
2007-09-07,8218.390625,8218.390625,8089.754945652174,8218.390625,15746950
2007-09-10,8046.875,8061.167850799289,7946.825044404974,8046.875,17560000
2007-09-11,8104.046875,8189.803984788359,8018.28976521164,8075.461171737213,13712100
2007-09-12,8003.99853515625,8146.927080426897,7989.705680629185,8118.341371372767,14680300
2007-09-13,8032.58349609375,8104.047762073233,7875.3621109388905,8003.997789701958,24396000
2007-09-14,7946.8251953125,8018.289450666029,7889.653791029676,8003.9965995953235,24298800
2007-09-17,7789.6044921875,7889.654458142202,7775.311639908257,7875.36160586296,21488750
2007-09-18,7746.7265625,7832.483683118082,7689.555148754613,7789.605122809041,23761000
2007-09-19,7889.65478515625,7989.70475525787,7832.483373669611,7903.94763802791,28984400
2007-09-20,7803.900390625,7889.657537774726,7718.143243475275,7818.193248483288,29019850
2007-09-21,7632.3837890625,7761.019470900632,7603.798081987359,7718.1409102879215,39467450
2007-09-27,7975.408203125,7975.408203125,7761.015509492608,7861.065433187724,49918900
2007-09-28,8218.390625,8246.976331521739,8146.926358695652,8232.68347826087,42891650
2007-10-01,8189.80712890625,8246.97855738029,8104.049986195189,8232.68570026178,16355000
2007-10-02,8275.5634765625,8361.320611034651,8232.684909326425,8275.5634765625,30136750
2007-10-04,8075.4599609375,8146.924208379424,8003.995713495575,8046.87426196073,40348550
2007-10-05,7903.94921875,8104.049198971519,7832.484940099458,8089.756343241411,29788950
2007-10-08,7875.365234375,7975.415246426951,7732.436645729355,7918.243810968694,28390800
2007-10-09,7675.26220703125,7789.605033206762,7618.090793943494,7732.433620119005,40724950
2007-10-10,7889.65478515625,7903.94763802791,7689.5548449530115,7789.604815054631,32597150
2007-10-11,7932.5341796875,7989.705597198762,7761.019927153717,7903.948470931869,30210150
2007-10-12,7961.12109375,8175.513941876122,7818.192528332585,7875.363954499551,56563250
2007-10-15,7746.7265625,8032.5836312269375,7689.555148754613,7975.41221748155,33940050
2007-10-16,7360.81640625,7603.7948118932045,7332.230711468447,7532.33057493932,66853950
2007-10-17,7360.81640625,7460.866337985437,7260.766474514563,7375.109253640777,35884300
2007-10-18,7460.8681640625,7518.039567618535,7375.111058728448,7432.282462284483,30044750
2007-10-19,7718.14404296875,7832.486917679398,7417.993996853299,7560.922590241609,48519450
2007-10-22,7460.8681640625,7618.089523841595,7417.989611395475,7446.575313173492,32305000
2007-10-23,7460.8681640625,7575.21097117457,7460.8681640625,7503.746716729526,31971400
2007-10-24,7332.23095703125,7518.037979334186,7275.059565553424,7518.037979334186,40471500
2007-10-25,7246.47607421875,7403.6974486100835,7146.426108696992,7303.647483088325,37307700
2007-10-26,7603.79931640625,7603.79931640625,7189.306496526962,7303.649343390214,51448600
2007-10-29,7789.6044921875,7861.068753583716,7646.675969395069,7718.140230791285,40179750
2007-10-30,7775.3115234375,7861.068635828355,7675.261558981502,7789.604375502642,19168350
2007-10-31,7861.07080078125,7875.363656782671,7761.020808771307,7818.192232776989,27734300
2007-11-01,7846.77490234375,7961.11770602089,7761.017799585895,7932.532005101605,26799350
2007-11-02,7718.14404296875,7832.486917679398,7689.558324291088,7718.14404296875,23918650
2007-11-05,7546.62841796875,7675.264129638672,7518.042704264323,7646.678415934245,26480000
2007-11-06,7832.484375,7832.484374999999,7475.1630075273715,7475.1630075273715,30758950
2007-11-07,8146.92724609375,8189.805810546875,7818.191585286459,7846.777294921875,58695000
2007-11-08,7660.9716796875,8032.585977582789,7660.9716796875,7975.41454713736,43765000
2007-11-09,7718.14404296875,7861.07263635706,7632.386886935764,7703.851183629919,31995250
2007-11-12,7603.79931640625,7632.385028122063,7489.456469542998,7575.213604690437,25916650
2007-11-13,7603.79931640625,7703.849307411596,7475.163613685092,7503.749325400905,25363050
2007-11-14,7818.1904296875,7832.483282392595,7689.554755341636,7789.6047242773075,29997800
2007-11-15,8146.92724609375,8161.220100911459,7789.605875651042,7803.89873046875,51098250
2007-11-16,7961.12109375,8104.049659167415,7918.242524124776,7975.4139502917415,24037250
2007-11-19,7732.43408203125,8018.291164546269,7732.43408203125,7975.412602169016,22000000
2007-11-20,7589.50341796875,7646.674818480756,7518.039167328743,7575.210567840749,21515000
2007-11-21,7360.81640625,7589.501964502428,7346.523558859223,7589.501964502428,33101550
2007-11-22,7703.84716796875,7703.847167968751,7275.061611310008,7289.354463198632,38170600
2007-11-23,7961.12109375,8003.999663375224,7646.678249831688,7646.678249831688,42924150
2007-11-26,8046.875,8061.167850799289,7818.189387211368,8018.289298401421,27535000
2007-11-27,7703.84716796875,7946.825650075371,7575.211500971128,7946.825650075371,33944200
2007-11-28,7775.3115234375,7889.65433995864,7660.96870691636,7761.018671372357,24418850
2007-11-29,8104.046875,8132.632578262786,7889.6541005291,7932.53265542328,44743400
2007-11-30,8075.4599609375,8189.80275684458,8032.581412472345,8104.04565991427,29659800
2007-12-03,8089.75341796875,8118.339119092315,7775.3107056095405,7932.532061789146,23272050
2007-12-04,8218.390625,8304.147744565216,8118.3406521739125,8161.219211956522,20623650
2007-12-05,8318.44140625,8489.95566204897,8161.220005100945,8204.098569050686,23025000
2007-12-06,8747.224609375,8747.224609375,8532.831849341299,8547.124700010212,56259050
2007-12-07,8690.0537109375,8818.689374421772,8632.88230494449,8761.517968428763,30236750
2007-12-10,8775.814453125,8775.814453125,8661.471593800896,8761.521595709488,22600750
2007-12-11,8618.591796875,8775.813206104891,8618.591796875,8775.813206104891,22424900
2007-12-12,8547.1220703125,8575.70776285535,8375.607915055392,8447.072146412522,30155400
2007-12-13,8432.7861328125,8561.421853482521,8332.736127846929,8518.543279925847,34333850
2007-12-14,8304.146484375,8404.196442018072,8204.096526731928,8332.732186558735,20064850
2007-12-17,8003.99853515625,8246.97706211635,8003.998535156249,8118.341371372767,26290000
2007-12-18,8003.99853515625,8061.169953264508,7846.777135358538,7861.069989885602,21710000
2007-12-20,7989.7060546875,8118.3417514534885,7918.241778706395,7989.7060546875,21968250
2007-12-21,8003.99853515625,8061.169953264508,7875.362844412667,8032.5842442103785,18360750
2007-12-24,8261.267578125,8289.85327908737,8032.581970426038,8032.581970426038,18874300
2007-12-26,8232.6845703125,8347.02741156684,8175.51314968533,8275.563135782877,10745000
2007-12-27,8254.40625,8370.257565789474,8254.40625,8312.331907894737,11911800
2007-12-28,8051.66455078125,8210.960072469368,8051.66455078125,8181.997250344255,14681800
2008-01-02,7877.88916015625,8109.591782513787,7848.926332361558,8095.110368616441,18047200
2008-01-03,7906.853515625,8008.223432491986,7704.113681891025,7791.002182062728,19346500
2008-01-04,7805.4814453125,7935.814159612709,7791.000032612476,7906.851334212663,17997350
2008-01-07,7515.8525390625,7588.259596278902,7486.88971617594,7501.37112761922,39787200
2008-01-08,7472.4091796875,7588.260484798934,7472.4091796875,7515.853419104288,24783700
2008-01-09,7602.74267578125,7660.668334263393,7428.965700334822,7486.891358816964,23865450
2008-01-10,7472.4091796875,7660.667550493581,7472.4091796875,7559.297658521076,31551350
2008-01-11,7472.4091796875,7617.223311076793,7400.002113992854,7501.372005965359,23425150
2008-01-14,7602.74267578125,7617.224090401786,7443.447114955357,7443.447114955357,22167000
