Date,Close,High,Low,Open,Volume
2018-07-17,34.47230911254883,34.63563878837947,34.11841834073794,34.20916089561555,8431800
2018-07-18,34.054901123046875,34.563049058471705,33.61934723331472,34.445085464958424,15027500
2018-07-19,33.465091705322266,33.7917580038708,33.374349143795015,33.74638499236978,8132900
2018-07-20,32.22194290161133,33.48323848033639,31.99509170177565,33.43786547118957,30111000
2018-07-23,32.358055114746094,32.793609004516036,32.18564944842298,32.61212735174324,9977700
2018-07-24,32.04046630859375,33.30175848873749,31.954261740685798,32.91157412864593,13768100
2018-07-25,33.50138473510742,33.67379386852701,32.103983924582614,32.285465583273094,17787700
2018-07-26,33.247314453125,33.93694410457745,32.86620606269728,32.86620606269728,10394200
2018-07-27,32.85712814331055,33.90518307830763,32.53953783662945,33.71009090092503,10426700
2018-07-30,31.90435218811035,32.92972056713618,31.632131444171737,32.82990548668129,13689200
2018-07-31,32.5395393371582,32.566760375707645,31.668431488827142,31.93157627157983,14307800
2018-08-01,32.9206428527832,33.47416029790569,32.26731379391964,32.285462304092846,13061300
2018-08-02,32.92972183227539,32.9750913810958,31.877132376858242,32.1221320942581,12221600
2018-08-03,32.820831298828125,33.31446182866629,32.49416846508674,33.10212804448086,6754000
2018-08-06,32.575836181640625,32.76639037337637,32.24009388784923,32.72102082222141,9665800
2018-08-07,33.120277404785156,33.301759069161136,32.59579819853319,32.92972321485405,9422900
2018-08-08,32.66657257080078,33.39249571341255,32.63027554830155,33.183793026253824,8673200
2018-08-09,32.68472671508789,33.23098557498003,32.630281171955644,32.91157795259283,8158400
2018-08-10,32.47602081298828,32.5803704336,32.185651534323284,32.3217601866179,8677600
2018-08-13,31.82268524169922,32.35805419840696,31.34176181772387,32.28546361623829,15524300
2018-08-14,30.733802795410156,31.387135426865104,29.962510019978602,31.387135426865104,33338500
2018-08-15,29.363618850708008,29.545100496630052,28.565101685535712,29.15491616941373,46803300
2018-08-16,29.009729385375977,30.125838549043515,28.292880529129466,29.036952151083014,46628200
2018-08-17,29.236583709716797,29.440748404750174,28.193066807052727,28.88269466146852,20065900
2018-08-20,29.980655670166016,30.1984308855374,29.581395339527415,29.590471326028094,15729400
2018-08-21,29.762876510620117,30.48879965254264,29.45435874261872,30.316393988046848,12379400
2018-08-22,29.34547233581543,29.80824727599017,29.318251298591836,29.717508177595036,15485900
2018-08-23,28.483434677124023,29.989726430458404,28.247509233371538,29.708433172033402,23523300
2018-08-24,28.492509841918945,28.7248059371427,28.37000998851745,28.62862021323041,12823200
2018-08-27,29.644914627075195,29.767416219586124,28.828252343393036,29.01880653010473,16679800
2018-08-28,29.182138442993164,29.93528609400986,28.86454641452268,29.926210107517694,14949800
2018-08-29,28.99158477783203,29.39084165369289,28.950751491580654,29.06417536368187,9591500
2018-08-30,28.129549026489258,28.87362069156229,27.912678986779227,28.719361805090763,15360700
2018-08-31,28.401769638061523,28.546954268064425,27.69399499948171,27.82103111804992,10738200
2018-09-04,26.704923629760742,27.249366857719473,26.369183091119375,27.23121834628214,47842200
2018-09-05,23.86474609375,25.45270453008379,23.592525339816287,25.371037957756204,82488000
2018-09-06,24.72677993774414,25.348351719462656,24.100670162970978,24.717705682372095,41710600
2018-09-07,24.454559326171875,24.871964691024054,24.227708132907708,24.690483044117823,26661500
2018-09-10,24.073448181152344,24.36381741869304,23.692338124195885,24.273076599277278,21667300
2018-09-11,24.58159637451172,24.862891380240313,23.50178416894171,23.628822018897626,22625800
2018-09-12,25.07159423828125,25.189557833262334,24.245855996362998,24.481781455587832,21283700
2018-09-13,25.189556121826172,26.332886316971894,24.999908860970123,25.6886280431039,28412900
2018-09-14,24.599746704101562,25.434559257958295,24.536228639797915,25.32566991148244,16352900
2018-09-17,23.34752655029297,23.760395690911114,22.98456495371725,23.70595188410911,27869800
2018-09-18,23.365673065185547,23.6741908285829,22.930119186531847,23.50178343592267,17188100
2018-09-19,24.427335739135742,24.599743124829907,23.701412637376944,23.701412637376944,16091900
2018-09-20,24.436412811279297,24.740392604328207,24.182338831005474,24.681412535392905,15145100
2018-09-21,24.037151336669922,24.817519966313608,23.819374406923654,24.781222945987302,14918400
2018-09-24,22.24049186706543,23.16604517891584,22.122528273792195,22.739563815025804,34559200
2018-09-25,22.267715454101562,22.53993621196979,22.140677600457337,22.503639187860763,19370200
2018-09-26,22.866601943969727,23.465488981149843,22.376602514965636,22.43104631905365,31064300
2018-09-27,23.075305938720703,23.49271134486919,22.93919555544348,23.04808316977029,15062000
2018-09-28,23.674192428588867,23.80122855243087,22.957341773794962,22.957341773794962,13787600
2018-10-01,23.129749298095703,23.828451444326102,23.02993421128068,23.619748745292313,11217300
2018-10-02,22.594379425048828,23.04808183009293,22.267714870318454,22.7758610793614,14443500
2018-10-03,22.812158584594727,23.084381092469567,22.494568254846982,22.8212328412643,10944400
2018-10-04,22.068084716796875,22.54900988947863,21.833974801807038,22.485491829654823,15836800
2018-10-05,21.43290138244629,22.004565624782224,21.206050190438226,21.959196078675507,18050500
2018-10-08,21.677900314331055,21.99549234335246,20.55271855983757,20.88845910040016,18179800
2018-10-09,21.578086853027344,21.959196939775087,21.178828254830346,21.278643337063926,13740200
2018-10-10,20.607160568237305,21.36938067918208,20.598088043994515,21.27864159085684,21411600
2018-10-11,21.305866241455078,21.469199397343676,20.41660987132545,20.434758384365843,25140000
2018-10-12,22.18604850769043,22.594379637629537,21.54179018648285,22.26771507982572,20258500
2018-10-15,21.904752731323242,22.358455160593316,21.596234940960596,21.877531693238982,11138200
2018-10-16,22.349380493164062,22.412900285912748,21.850308522443235,22.231418625248416,11689500
2018-10-17,21.487346649169922,22.331233417903537,21.287716478917968,22.249566844752714,15378700
2018-10-18,21.169755935668945,21.897494696277736,21.0699408443045,21.324014835624236,15582300
2018-10-19,20.87938690185547,21.73234799022194,20.824943092604947,21.723273733557267,12970000
2018-10-22,21.360309600830078,21.877530054538425,21.14253092804387,21.650678856895304,13939900
2018-10-23,21.079011917114258,21.405678180795057,20.26234798864947,20.516421941594228,17949600
2018-10-24,19.745128631591797,21.051792026603607,19.68161057258728,21.033643515248805,22822200
2018-10-25,20.471052169799805,20.498274937352488,19.881239385390355,20.008275505828205,13330200
2018-10-26,20.48920249938965,20.80679455939971,19.581797602639465,19.663464181805978,18085100
2018-10-29,19.94475746154785,20.888459301946988,19.681610964610964,20.598090037435664,15114500
2018-10-30,20.30771827697754,20.389384845886262,19.690684478509926,20.02642327892376,12069100
2018-10-31,21.342161178588867,21.4056792372757,20.480125931657415,20.752348408406064,19094100
2018-11-01,23.093454360961914,23.374749382732126,21.051793427582716,21.523642639047694,25744000
2018-11-02,21.823083877563477,23.229562299926005,21.63252970791526,23.175118498703263,26777600
2018-11-05,21.91382598876953,22.195120997489134,21.46012358017912,21.72327180791548,10519600
2018-11-06,21.41475486755371,22.20419612010447,21.278644485810897,21.86845729385469,10321400
2018-11-07,21.841232299804688,21.922898866676835,21.29678909756943,21.795862754092262,10476700
2018-11-08,20.32586669921875,21.659752831742757,20.30771818826559,21.641604320789593,17331600
2018-11-09,19.690685272216797,20.398459923638864,19.58179593237022,19.962906025727232,17573400
2018-11-12,19.971981048583984,20.307719875424254,19.4729073403327,19.89031447324718,14257100
2018-11-13,20.31679344177246,20.679756755716667,20.117165003693028,20.180683064412058,14807600
2018-11-14,20.65253448486328,20.942903758415245,20.416609017417965,20.64346022872261,11823900
2018-11-15,21.959199905395508,22.022717973308783,20.69790588112994,20.779572462943452,24377700
2018-11-16,20.915679931640625,21.777715183273454,20.507348810396632,21.487345924414445,23225900
2018-11-19,19.155315399169922,20.716050992777863,18.99198226236754,20.371237938990703,42137000
2018-11-20,17.685319900512695,18.601798985024327,17.485691461299837,18.583650473076606,41355000
2018-11-21,18.456613540649414,18.77420556284243,18.075503460165255,18.14809577403189,29173400
2018-11-23,17.485692977905273,18.039208794420595,17.431247437339824,18.02106201163629,18858200
2018-11-26,18.565502166748047,18.858595618811517,17.9212455621048,17.930319818179164,22571800
2018-11-27,18.910316467285156,19.080908323136683,18.247911368264656,18.32050368417461,14539300
2018-11-28,19.400314331054688,19.427537098777634,18.70161393353921,19.345870526346143,16977700
2018-11-29,19.02828025817871,19.19161341819752,18.492911225111502,19.10087258143846,13441400
2018-11-30,19.264204025268555,19.291426793092334,18.656242723103006,19.05550133083165,10591200
2018-12-03,19.971981048583984,20.40753496322199,19.75420409126498,20.289573093700724,19812700
2018-12-04,19.46383285522461,20.198830228519025,19.40938732332337,19.890312470694262,18051400
2018-12-06,19.264204025268555,19.50012948752924,18.247911590170453,18.556429369223856,20377400
2018-12-07,18.991985321044922,19.74059334430353,18.982911064123677,19.119021456467284,13522900
2018-12-10,18.61087417602539,19.22790976734948,18.256986828951995,18.828651138127285,14536300
2018-12-11,18.973834991455078,19.364019348041307,18.89216841771669,19.010132015666528,13446100
2018-12-12,19.86309051513672,20.248738593520326,19.300500508435356,19.32772154475933,19668000
2018-12-13,20.607160568237305,21.18790077179443,19.962904041294813,19.962904041294813,25481000
2018-12-14,20.117164611816406,20.81586672758993,19.97197998136182,19.999202748598545,14871300
2018-12-17,19.37309455871582,20.198832862104,19.209761403190694,19.99920441131632,16535300
2018-12-18,19.091796875,19.814997537023718,18.97383328764305,19.481979465811243,14271800
2018-12-19,18.302352905273438,19.495590572794942,18.14809403673173,19.010129195771338,15276000
2018-12-20,18.066429138183594,18.338649881498565,17.821429430757753,18.229762276467486,17860300
2018-12-21,19.128093719482422,19.953831975128168,17.712542671337903,18.229763146771244,49686400
2018-12-24,17.921245574951172,19.518278299698597,17.47661741141302,19.500129787536867,28037300
2018-12-26,19.146240234375,19.17346126872438,17.921243497274617,18.438463918759023,25225300
2018-12-27,19.690685272216797,20.01734983028185,18.601798796700376,18.601798796700376,31047500
2018-12-28,19.699758529663086,19.962906767810914,19.191612296543465,19.76327832319827,16648300
2018-12-31,18.991985321044922,20.39846225982476,18.84680067178007,19.999205339715186,19422400
2019-01-02,19.300500869750977,19.491055050535305,18.311429480926797,18.429391345592713,15840000
2019-01-03,18.465686798095703,19.182535642438612,18.374945977982918,18.955684457525244,18608000
2019-01-04,20.207904815673828,20.579940636088747,18.828649138130235,19.037351821633774,25156900
2019-01-07,20.65253448486328,20.734201059391946,20.198832062253995,20.353090955170646,18889800
2019-01-08,20.824941635131836,21.03364433160029,20.357626968663496,20.861236928512824,15180400
2019-01-09,21.49641990661621,21.88660424227053,21.06993854869764,21.088087059829764,21656200
2019-01-10,21.233272552490234,21.36938293005198,20.71605207931319,20.870310968746463,12368400
2019-01-11,20.76142120361328,21.550864146504388,20.589015536572113,21.042717939656416,10034400
2019-01-14,19.999202728271484,20.23512645446741,19.536426070141356,20.18975690652296,14129900
2019-01-15,20.189756393432617,20.634384528790527,20.071794533332465,20.189756393432617,11862900
2019-01-16,20.262348175048828,20.579940186467095,20.216978629447887,20.298645196119363,9761000
2019-01-17,20.089942932128906,20.402998714717647,19.9810553187621,20.0082763567351,12013700
2019-01-18,21.10623550415039,21.641604465692456,20.235126010675888,20.371238112998697,23275200
2019-01-22,19.67253875732422,20.788646383040373,19.509205596343804,20.76142361263113,19538300
2019-01-23,19.93568229675293,20.507348274590534,19.74059013154106,20.008274609571025,11262200
2019-01-24,20.053647994995117,20.198832635894295,19.50920472625448,19.944758648952014,13846300
2019-01-25,21.441974639892578,21.71419711804825,20.389385211460166,20.398459467139084,28024800
2019-01-28,21.523643493652344,21.904753618911418,20.924756401207727,21.260496973996368,13925800
2019-01-29,21.342161178588867,21.659753202760314,21.15160527179108,21.541789610281377,11310400
2019-01-30,22.35845375061035,22.431046065486203,21.55993828697597,21.786789487305175,19832300
2019-01-31,22.549009323120117,23.093452541951017,22.204194534541056,22.23141730124065,19318400
2019-02-01,22.349380493164062,22.966416062537917,22.059011220691044,22.44919557960318,11938200
2019-02-04,22.040864944458008,22.267716160119846,21.922901343100897,22.231419134859987,9054300
2019-02-05,23.06623077392578,23.57437699249123,22.14975169087368,22.186048714711315,19165600
2019-02-06,22.784934997558594,23.333914484151062,22.648822893472204,23.111599547448954,11083100
2019-02-07,21.759565353393555,22.621600552791516,21.342160001760654,22.476415932159448,15836100
2019-02-08,21.76864242553711,22.031790666196677,21.414755083293137,21.46012463408534,8246200
2019-02-11,22.031789779663086,22.440120912574418,21.913826183170197,22.095307840511246,9035100
2019-02-12,22.394752502441406,23.00271383549184,22.294937412754226,22.38567824603917,10932800
2019-02-13,22.33123207092285,23.193265568897914,22.22234273637731,22.68511937940566,12449900
2019-02-14,22.077157974243164,22.34030618817037,21.6733631287055,22.267713875834804,10126800
2019-02-15,21.741418838500977,22.294936337171887,21.696049289416006,22.24049253212245,11489400
2019-02-19,22.35845375061035,22.476417343994427,21.46012320499518,21.469197460696826,12430900
2019-02-20,22.394752502441406,23.066231899570067,22.24049360507824,22.51271437419562,13209200
2019-02-21,22.022716522216797,22.576232313802045,21.786791049271677,22.52178850642623,13542600
2019-02-22,23.547155380249023,23.556227905249497,22.213269209328878,22.276787268756063,27113300
2019-02-25,23.76493263244629,24.844743118118743,23.628822256097536,24.599745132985927,29338500
2019-02-26,24.127893447875977,24.336596133708728,23.28400671824053,23.574375973440407,20278800
2019-02-27,23.565303802490234,24.40919060677699,23.47456470026634,23.973636685447513,22994200
2019-02-28,25.14418601989746,25.969925975008422,24.11881936383847,25.933628952481655,66593100
2019-03-01,26.069740295410156,26.66862734348509,25.380112418379586,25.434557954195384,37083600
2019-03-04,26.214923858642578,26.496220589988667,25.534370265379895,26.351035961884943,23454400
2019-03-05,26.63233184814453,26.949923881709342,26.042519060516938,26.2058504745122,19982900
