Date,Close,High,Low,Open,Volume
2006-02-10,39.52197265625,40.66202689790872,39.33196077662746,40.66202689790872,29082756
2006-02-13,38.096900939941406,39.046947569594806,38.00189499927031,38.95194162892371,52980033
2006-02-14,38.38190460205078,38.85692992385092,37.14684472799574,38.00188519641429,46495980
2006-02-15,38.38190460205078,39.33195098663298,38.38190460205079,38.57191643437807,32925593
2006-02-16,40.09200668334961,40.377020292860884,39.0469539424617,39.141959898638746,48517288
2006-02-17,39.61698913574219,40.66203771561376,39.61698913574219,40.56703600954742,19690133
2006-02-20,39.80698776245117,39.996995390432964,38.95194278898486,39.14195467598595,16370251
2006-02-21,39.14195251464844,40.28201099664542,39.14195251464844,40.09199912013639,26829349
2006-02-22,38.47692108154297,39.42696772694787,38.001895629330896,39.04694821698206,34864640
2006-02-23,37.8118896484375,38.476922755047624,37.71688370205907,38.476922755047624,41151850
2006-02-24,38.47692108154297,38.47692108154297,37.62187611936508,37.62187611936508,36080951
2006-02-27,39.14195251464844,39.14195251464844,37.811886415161496,38.19190590916049,26694204
2006-03-01,38.19190979003906,40.09200319409333,38.19190979003906,38.38191742683669,51496369
2006-03-02,39.711978912353516,40.091998399522026,39.52197129827875,39.616977234825626,45121019
2006-03-03,38.95194625854492,39.99699895307882,38.76193861363861,39.42697175934022,23312624
2006-03-06,39.23695755004883,39.52197109923506,38.7619321287258,38.95193974184363,20824182
2006-03-07,38.95194625854492,39.33196580737722,38.66693266167562,39.23696411443391,31412550
2006-03-08,37.906898498535156,38.666933350723966,37.81189254487915,38.381919748775694,66923539
2006-03-09,38.096900939941406,38.286908562264415,37.8118873769473,37.8118873769473,23418391
2006-03-10,37.906898498535156,38.57193165608771,37.716886591223144,37.906898498535156,32102968
2006-03-13,37.71688461303711,37.906896510383326,37.14685743903751,37.906896510383326,32390887
2006-03-14,37.71688461303711,38.19191009738312,37.43187102603731,37.811890561710214,37558739
2006-03-15,38.00189971923828,38.28691331763206,37.90689802578682,38.191911624180605,19769458
2006-03-16,38.66693115234375,39.901995702593915,38.00189803260117,38.096903980855686,47021872
2006-03-17,38.28691101074219,38.95194411993087,38.19190932301483,38.66693053870993,21787829
2006-03-20,38.00189971923828,38.76193882096817,37.90689802578682,38.381919270103225,28550987
2006-03-21,37.43186950683594,38.19190854733498,37.43186950683594,38.00189665770054,35035041
2006-03-22,35.34177017211914,37.24186809041806,34.96175271796939,37.24186809041806,65633779
2006-03-23,35.72178268432617,36.00679625089496,34.48672247618836,35.15175342167899,69315029
2006-03-24,35.53177261352539,36.00679593007749,34.96174548546671,35.626778554541566,36671478
2006-03-27,36.00679397583008,36.38681346025026,35.53177068505959,35.53177068505959,27126082
2006-03-28,36.86183547973633,37.33685659717291,36.291804176186446,36.386810103281185,36791934
2006-03-29,37.24186325073242,37.52687683668392,36.766837768133584,37.24186325073242,31145196
2006-03-30,37.71688461303711,37.906896510383326,37.24186338771062,37.71688461303711,39959043
2006-03-31,38.19190979003906,38.76193695945144,37.71688430951574,37.71688430951574,39124666
2006-04-03,38.856937408447266,38.951939083891986,38.0968984507761,38.286906060684444,29561642
2006-04-04,38.57192611694336,39.04694729896819,38.28690829690548,38.95194135895557,26550244
2006-04-06,39.04695510864258,39.331968726666105,38.856947449633566,38.95194914962808,45267917
2006-04-07,39.61698913574219,39.61698913574219,38.666938002916694,39.33197124048238,42955751
2006-04-10,38.95194625854492,39.52197771130321,38.85694456560161,39.52197771130321,17483734
2006-04-11,38.76194381713867,38.76194381713867,38.19191654687818,38.57193614672526,16625853
2006-04-12,39.52197265625,39.61697859606127,38.28690821576088,38.28690821576088,22108065
2006-04-13,39.80698776245117,40.187007277434056,39.521974190968834,39.90199370595172,28736078
2006-04-14,40.47201919555664,40.47201919555664,39.8069861362593,39.90199207587867,20436372
2006-04-17,40.282005310058594,40.75702641623459,39.90198586970672,40.4720129007253,21370640
2006-04-18,39.902000427246094,40.282020006241396,39.04695530975167,39.902000427246094,20301227
2006-04-19,40.757041931152344,40.85204789216069,40.37702234613902,40.37702234613902,27834128
2006-04-20,41.802085876464844,41.80208587646484,40.66202736275393,40.94704518544604,29940637
2006-04-21,42.942142486572266,43.13215010092488,41.99209589677118,42.1821035111238,40816924
2006-04-24,42.37211990356445,43.03715308009977,42.277118206216464,42.75213947001605,19405152
2006-04-25,41.42206954956055,43.322167218176766,41.23206191220868,42.56212815073028,25357437
2006-04-26,42.18210220336914,42.37210981183103,40.852036167079326,41.422063251483856,19969238
2006-04-27,41.042057037353516,42.65714139674243,41.042057037353516,42.18211583356565,18276980
2006-04-28,41.137054443359375,41.99209942738414,40.947046813031285,41.8020875380367,19146613
2006-05-02,40.94704818725586,41.897094888819524,40.092003174534916,41.422069408527946,30219742
2006-05-03,40.5670280456543,41.13705520622882,40.18700851893147,40.75703567950599,33853985
2006-05-04,43.322166442871094,43.322166442871094,41.13705522782268,41.13705522782268,50429893
2006-05-05,43.60718536376953,44.65223812603599,43.51217940564896,44.65223812603599,50512156
2006-05-08,43.98719787597656,43.98719787597656,42.56212576901428,43.60717836351867,23380197
2006-05-09,43.322166442871094,43.98719955023027,42.84714096946335,43.7971876572594,28119109
2006-05-10,43.512168884277344,43.702176495554134,42.75212992113234,43.512168884277344,20465752
2006-05-11,44.08220672607422,44.08220672607422,42.942152262386244,43.13215991999425,22216769
2006-05-12,43.037147521972656,43.60717892754202,42.75213394869763,43.22715941016889,23418391
2006-05-15,41.802085876464844,42.56212488560545,41.70707993556747,42.18210538103514,30105162
2006-05-16,41.137054443359375,42.18210705771222,41.04204849868565,42.18210705771222,23183355
2006-05-17,41.6120719909668,41.99209143834321,41.327054211170584,41.42206013776932,15562315
2006-05-18,41.6120719909668,41.6120719909668,41.6120719909668,41.6120719909668,0
2006-05-19,41.6120719909668,41.6120719909668,41.6120719909668,41.6120719909668,0
2006-05-22,40.282005310058594,41.42205937209575,40.09199346037343,41.42205937209575,24978441
2006-05-23,38.76194381713867,39.90200261667991,38.76194381713867,39.52198301683283,34885205
2006-05-24,38.66693115234375,39.42697022034085,37.33686491285859,38.95194473808778,38663408
2006-05-25,37.62187576293945,38.95194190570926,37.62187576293945,38.761934282036094,29470565
2006-05-26,39.426971435546875,40.187010526969665,38.571930651960976,38.571930651960976,43669673
2006-05-29,39.426971435546875,39.42697143554688,39.42697143554688,39.42697143554688,0
2006-05-30,38.95194625854492,39.616983663266204,38.85694456560161,39.42697175934022,21326571
2006-06-01,38.00189971923828,39.521977922698056,37.90689802578682,38.951946466890796,39900284
2006-06-02,39.52197265625,39.90199215647595,38.57192603519469,39.14195315602405,32766944
2006-06-05,38.00189971923828,39.901997473563,37.81189207331566,39.80699152109184,26018475
2006-06-06,38.57192611694336,38.57192611694336,37.52687355386191,38.00189473588675,31744538
2006-06-07,38.00189971923828,38.28691331763206,37.81189207331566,38.191911624180605,20774237
2006-06-08,36.57682800292969,38.571931738889994,36.386820354229535,37.90689857990981,49892249
2006-06-09,36.57682800292969,37.24186542092963,36.10180675166942,37.051853513209714,49322286
2006-06-12,36.7668342590332,37.05184781778243,36.29180882177174,36.57682238052097,37532297
2006-06-13,36.86183547973633,36.86183547973633,35.72177713165512,36.481816030375924,42864675
2006-06-14,37.24186325073242,38.09690400858692,36.00679869958324,36.10180464790692,47950264
2006-06-15,38.19190979003906,38.95194459624907,37.62187836160718,38.19190979003906,39838587
2006-06-16,39.04695510864258,39.61698660370962,38.47692787259553,39.52198064469511,37899541
2006-06-19,38.76194381713867,39.04695745226892,38.00190461744452,39.04695745226892,22769104
2006-06-20,36.101802825927734,38.28690971395799,36.101802825927734,38.09690208591943,55489041
2006-06-21,36.101802825927734,37.05184948415912,35.72178331083132,36.101802825927734,36010440
2006-06-22,37.71688461303711,38.001898200036905,37.24186338771062,38.001898200036905,35769528
2006-06-23,37.43186950683594,37.81188902708546,36.576824521519676,37.24186187622086,31459557
2006-06-26,37.8118896484375,38.19190917493177,37.146856541827376,37.146856541827376,29303102
2006-06-27,37.71688461303711,38.476923684382925,37.621878664364,38.001898200036905,33521997
2006-06-28,36.67184066772461,37.241872236180185,36.29182104176107,36.67184066772461,43763687
2006-06-29,37.05185317993164,37.33686677992808,36.67183362692981,36.67183362692981,40085375
2006-06-30,38.00189971923828,38.09690567170944,37.52687847492188,38.09690567170944,73586807
2006-07-03,38.00189971923828,38.47692522257439,37.62188016837334,38.47692522257439,20480442
2006-07-04,38.76194381713867,39.33197108739917,38.19191654687818,38.3819242172916,45003501
2006-07-05,38.00189971923828,38.85694477343933,38.00189971923828,38.47692522257439,28956424
2006-07-06,37.71688461303711,38.001898200036905,37.43187102603731,37.43187102603731,30378392
2006-07-07,38.00189971923828,38.00189971923828,37.43187252245072,37.7168861208445,19381649
2006-07-10,38.19190979003906,38.19190979003906,37.43187072480955,37.62187836160718,20310041
2006-07-11,37.8118896484375,38.476922755047624,37.8118896484375,38.19190917493177,22472371
2006-07-12,37.62187576293945,38.28690883432436,37.431868139266285,38.19190715199738,26564934
2006-07-13,36.67184066772461,37.431879919651685,36.57683469647859,37.431879919651685,47635904
2006-07-14,35.53177261352539,36.00679593007749,35.24675904949605,36.00679593007749,77573604
2006-07-17,34.011695861816406,35.43676790490532,33.82168824361346,35.056748409480335,49989201
2006-07-18,34.29671859741211,34.58173221280715,33.6316854084837,34.10670881064542,39430212
2006-07-19,34.20170593261719,35.24675849015326,34.20170593261719,34.77173518113947,33692398
2006-07-20,36.196807861328125,36.386815484599644,35.15175315627715,35.5317726618394,44953556
2006-07-21,35.72178268432617,35.72178268432617,35.246759363541656,35.53177293011044,22539944
2006-07-24,34.486724853515625,34.961748207045666,34.39171890510376,34.7717384397317,33319279
2006-07-25,34.67673110961914,35.43677014859112,34.67673110961914,35.341764203964786,36075075
2006-07-26,34.67673110961914,34.67673110961914,34.67673110961914,34.67673110961914,0
2006-07-27,34.67673110961914,34.67673110961914,34.67673110961914,34.67673110961914,0
2006-07-28,36.4818229675293,36.4818229675293,35.72178392428426,36.101803445906775,21914161
2006-07-31,36.86183547973633,37.52686845136239,36.67182362554684,36.86183547973633,38933699
2006-08-01,36.38682556152344,37.24187075058847,36.38682556152344,37.05185881567608,15321403
2006-08-02,36.7668342590332,37.05184781778243,36.38681476102786,36.48182070028397,15497680
2006-08-03,37.24186325073242,37.43187088836025,36.86184371645725,37.05185135408508,29223778
2006-08-04,37.24186325073242,37.52687683668392,36.766837768133584,37.52687683668392,24099995
2006-08-07,36.86183547973633,37.24185492909673,36.67182362554684,36.86183547973633,19590243
2006-08-08,37.24186325073242,37.24186325073242,36.86184371645725,36.86184371645725,12915223
2006-08-09,37.8118896484375,37.90689559481592,37.241862488205804,37.43187012194323,33445610
2006-08-10,38.95194625854492,39.141958162470914,38.00189951597402,38.00189951597402,51816605
2006-08-11,39.23695755004883,39.33195922709827,38.8569380647942,39.14195161398043,36410001
2006-08-14,40.85204315185547,40.85204315185547,39.61698283813863,39.61698283813863,41997980
2006-08-15,40.757041931152344,41.04205555515731,40.18701468314241,41.04205555515731,42221264
2006-08-16,40.757041931152344,40.757041931152344,40.757041931152344,40.757041931152344,0
2006-08-17,44.283531188964844,44.283531188964844,43.93666361045866,44.167908662796115,123313062
2006-08-18,43.35854721069336,44.16790922358157,42.89605710014636,44.16790922358157,68946316
2006-08-21,41.39296340942383,43.12730578955074,41.27734087204412,43.12730578955074,48965
2006-08-22,42.08668899536133,42.317938336593265,41.62419895175809,41.62419895175809,34276
2006-08-23,41.62420654296875,42.20232352233714,40.81484881905655,42.08669667091857,41261044
2006-08-24,41.8554573059082,42.08670240136903,41.277344567256115,41.62421221044737,18731872
2006-08-25,41.739830017089844,42.54919207870172,41.739830017089844,41.971075086284316,19045254
2006-08-28,41.161712646484375,41.739825253492924,41.046090125082664,41.62420273209121,17524865
2006-08-29,41.739830017089844,41.971075086284316,41.39296241329812,41.39296241329812,21459268
2006-08-30,42.66481018066406,43.01167774841818,42.08669324830977,42.08669324830977,34912626
2006-08-31,42.896060943603516,43.936668105002894,42.896060943603516,43.474173633585764,45261551
2006-09-01,44.167903900146484,44.51477144124975,43.474164498509516,43.474164498509516,58080802
2006-09-04,46.364742279052734,47.17409998492042,45.09289013611535,45.32413519493469,67376962
2006-09-05,45.902252197265625,46.480364844765504,45.555380289334686,46.36474231526553,36822293
2006-09-06,45.32414627075195,46.24913105149794,45.324146270751946,45.324146270751946,37478435
2006-09-07,44.86164093017578,45.2085084863395,44.16790581784834,44.39915085529082,44737617
2006-09-08,45.43974685668945,45.670996179632766,44.51476684263612,44.86163434790612,31776366
2006-09-11,45.555381774902344,47.05847902684926,45.09289164182057,46.01787622741527,40617144
2006-09-12,44.630409240722656,46.13350675307331,44.63040924072265,46.13350675307331,24793840
2006-09-13,45.32414627075195,45.67101826317674,44.74603348243075,45.55539138608043,25658087
2006-09-14,45.0928840637207,46.017868493866835,44.63039400836285,45.55537411907855,25520983
2006-09-15,45.7866325378418,45.7866325378418,44.63040285093426,45.09289299792476,19045254
2006-09-18,47.52096939086914,47.636596244132654,46.480366586378125,46.480366586378125,72187853
2006-09-19,47.05847930908203,47.636596298332655,46.94285677511814,47.636596298332655,33404479
2006-09-20,47.75221252441406,47.75221252441406,46.59598301807744,46.94285057414924,36249393
2006-09-21,47.174102783203125,48.79282261038905,47.058480246934934,48.56157753785267,35938460
2006-09-22,47.52096939086914,47.52096939086913,46.595989120210454,46.942856721707464,15314058
