Date,Close,High,Low,Open,Volume
2007-05-29,21.967275619506836,21.99581310606227,21.681892589109655,21.753238346708947,42373100
2007-05-30,22.195581436157227,22.209849499340564,21.767508242092244,21.796045729266087,57376800
2007-05-31,21.895931243896484,22.23125455672824,21.83885490637603,22.202717068371626,85290500
2007-06-01,21.8245792388916,22.045749813416794,21.796040397891275,21.96727072227957,39469400
2007-06-04,21.917333602905273,21.945872451526057,21.689028257167802,21.703297681478194,41434500
2007-06-05,21.817459106445312,21.853131320724042,21.639095313436176,21.845997966514492,44265000
2007-06-06,21.610553741455078,21.781782787177136,21.582014886764323,21.667630090029096,38217500
2007-06-07,21.132535934448242,21.61055079897217,21.11113179634455,21.417917638460892,71971400
2007-06-08,21.43931770324707,21.446452415045613,20.982707034597375,21.10399441355834,61346200
2007-06-11,21.41791534423828,21.582009636367356,21.353704297612616,21.360839009549593,48467400
2007-06-12,21.296630859375,21.574877858724463,21.23955451692364,21.37510997974103,56981800
2007-06-13,21.681888580322266,21.696158001365266,21.296623737809522,21.382237542453737,64435600
2007-06-14,21.774639129638672,21.910194551318316,21.61767821492571,21.653351768636355,59065700
2007-06-15,21.75324249267578,22.031489503456488,21.710435574280456,22.01722143786298,100933000
2007-06-18,21.767507553100586,21.917332417837084,21.70329650798291,21.895929643335943,45412600
2007-06-19,21.731834411621094,21.874525928135736,21.674758077176666,21.74610383543399,46802600
2007-06-20,21.410778045654297,21.76750543456395,21.375104490279135,21.71756381784572,46861600
2007-06-21,21.560609817504883,21.617686163621613,21.33943914640348,21.38938077915469,56564800
2007-06-22,21.039785385131836,21.47499332091371,21.011247896009085,21.40364755689594,86219900
2007-06-25,21.039785385131836,21.239553252220148,20.96130490863156,21.025515960166828,53905800
2007-06-26,21.061193466186523,21.260960009872896,21.046924038549633,21.08259624683434,48340300
2007-06-27,21.31089210510254,21.36796842564542,20.947030051339123,20.947030051339123,53468600
2007-06-28,21.2823543548584,21.382237580724386,21.17533641845814,21.303758486461206,46055200
2007-06-29,21.0255126953125,21.353702614509817,20.718728271046096,21.310895707069143,71193900
2007-07-02,21.21815299987793,21.26095992180376,21.03978923757821,21.16821136416321,47316000
2007-07-03,21.41791534423828,21.560605500556413,21.246686340172225,21.253821052109206,35202600
2007-07-05,21.396516799926758,21.560611134938203,21.28236410071814,21.43932372192811,47838500
2007-07-06,21.382244110107422,21.432187099098137,21.161073459234924,21.339437194636975,57541000
2007-07-09,21.31089210510254,21.36796842564542,21.268083844090263,21.303757394933825,33831400
2007-07-10,20.925634384155273,21.396514559282085,20.818616409955066,21.189613323936,66013500
2007-07-11,21.039785385131836,21.153938063237366,20.840017518043528,20.861421655491036,48017000
2007-07-12,21.453584671020508,21.482123514947798,21.004108765621528,21.08972257578944,54302400
2007-07-13,21.275226593017578,21.41791812869361,21.161073908799686,21.360841786584665,42173000
2007-07-16,21.425050735473633,21.574875608479065,21.203878740836277,21.23241758948905,48023200
2007-07-17,21.96013832092285,22.03148270931116,21.410777821168196,21.417912532168426,77539600
2007-07-18,22.060022354125977,22.095694549615086,21.760371285273536,21.767505996532762,64414400
2007-07-19,22.480958938598633,22.71639894750655,22.06715524534208,22.15276905177755,121159300
2007-07-20,22.23125648498535,22.259795336624546,21.96727891135953,22.224121772075552,98292600
2007-07-23,22.25266456604004,22.488104690545043,22.202722927631036,22.373951985379442,48910600
2007-07-24,21.974407196044922,22.459556675574373,21.910196155471493,22.12423341098527,59729300
2007-07-25,21.910200119018555,22.331138634122198,21.66762669617942,22.10996798814127,54950100
2007-07-26,21.389381408691406,21.781782490499666,21.05405803548723,21.57487987923227,87025300
2007-07-27,20.96844482421875,21.403652867993042,20.947042042267622,21.353711229030274,69214600
2007-07-30,20.975576400756836,21.039787458620157,20.654522472247628,20.98271111394247,67499600
2007-07-31,20.68305778503418,21.20387954544567,20.675923072600252,21.196744833011742,66554000
2007-08-01,20.904226303100586,21.082590013402832,20.561768305913976,20.65451819732313,80006300
2007-08-02,21.061193466186523,21.253826656861968,20.70446594010941,20.82575335340793,47938300
2007-08-03,20.661653518676758,21.2466876873394,20.61884660514782,21.011247621719367,61535500
2007-08-06,21.07546043395996,21.07546043395996,20.511830355355695,20.725866301697334,59530500
2007-08-07,21.082595825195312,21.253826231798442,20.725868306252533,20.925636206751186,49163000
2007-08-08,21.403644561767578,21.41077927325168,20.84001460178697,21.20387672263387,52898600
2007-08-09,20.904226303100586,21.474990992552048,20.6331140621963,21.146801057976212,72964500
2007-08-10,20.483295440673828,20.72587028558556,20.162241459448975,20.618852291843943,76576200
2007-08-13,20.426210403442383,20.68305456788391,20.290654970704505,20.64738237207016,55492300
2007-08-14,20.240062713623047,20.683954367692007,20.18994604612269,20.59804047071333,42944100
2007-08-15,20.118349075317383,20.755549009648135,20.08255048230197,20.218582404607155,48117700
2007-08-16,19.91072654724121,20.297343259603686,19.695940395202314,19.960843225011818,81447400
2007-08-17,20.225757598876953,20.225757598876953,19.917896291268868,20.111204744731303,76747700
2007-08-20,20.232900619506836,20.397570040699684,20.104028423590133,20.175624239719035,49952000
2007-08-21,20.09687614440918,20.275865068197046,19.953685824725156,20.118355306871486,50786200
2007-08-22,20.20427131652832,20.27586716656842,20.05392126046364,20.240069924337,44763500
2007-08-23,20.261539459228516,20.28301861515287,20.118349183129595,20.247221387522313,33886600
2007-08-24,20.626678466796875,20.648157624335614,20.096871537699162,20.19710487505968,45158900
2007-08-27,20.3975772857666,20.59804536901697,20.333141164921024,20.483492568753075,32789500
2007-08-28,19.99664306640625,20.397577878990294,19.982323624562536,20.26154591262928,43924400
2007-08-29,20.46916961669922,20.48348905567058,19.917883506493514,20.139829348242188,45753700
2007-08-30,20.368934631347656,20.712592945467097,20.275859651121507,20.34745547462391,33690700
2007-08-31,20.56941032409668,20.705442311882937,20.304507436151045,20.54793252352546,42511900
2007-09-04,20.626678466796875,20.834306226274293,20.39041319617794,20.404732634537098,45689600
2007-09-05,20.390424728393555,20.56941371238348,20.347467754597695,20.512137292129808,47669800
2007-09-06,20.698272705078125,20.76986852580441,20.44052829669418,20.447688015324477,45430800
2007-09-07,20.361778259277344,20.641000514697673,20.27586298383733,20.49065048964887,52160900
2007-09-10,20.390424728393555,20.58373315884129,20.34030803136879,20.52645673858762,37247600
2007-09-11,20.71259880065918,20.726918242522938,20.462014030351966,20.497811269434223,34380800
2007-09-12,20.71259880065918,20.884428006292865,20.619523794121893,20.62668351505377,42364700
2007-09-13,20.877260208129883,20.948856024171736,20.73406857604618,20.848622701059107,35288600
2007-09-14,20.79135513305664,20.84147181585322,20.676800959493782,20.748396805879125,33496600
2007-09-17,20.56941032409668,20.67680342368484,20.490656112706617,20.612368656393826,39536500
2007-09-18,20.71259880065918,20.74123631880956,20.24006814377227,20.547929315957376,77462400
2007-09-19,20.526456832885742,20.698286094436142,20.26155253450956,20.669648566966533,94242200
2007-09-20,20.347455978393555,20.462008752602838,20.29017959128891,20.39041292732784,67168900
2007-09-21,20.512128829956055,20.626681623205233,20.36177880090789,20.540767711056855,135636100
2007-09-24,20.819995880126953,21.199452968894978,20.61952775228353,20.626687474589804,104459800
2007-09-25,21.163652420043945,21.163652420043945,20.841473139218373,20.862950938593713,75621000
2007-09-26,21.120689392089844,21.371274115619848,21.10636995289913,21.249561613652524,60337000
2007-09-27,21.113529205322266,21.278198655641265,21.07773197371443,21.263880582344242,43407100
2007-09-28,21.092044830322266,21.256715605490147,20.927375420730904,21.113523983320647,45819100
2007-10-01,21.313995361328125,21.32831479893123,21.05625094677917,21.0920481752102,43875100
2007-10-02,21.26388931274414,21.37128241723731,21.170814287426623,21.26388931274414,33700900
2007-10-03,21.084897994995117,21.371280030182067,20.97034518092034,21.271045293683688,37633900
2007-10-04,21.271034240722656,21.313992547861435,21.077727320904362,21.163641204028817,37868000
2007-10-05,21.364110946655273,21.4715039920926,21.28535540939879,21.399908173275495,45012300
2007-10-08,21.364110946655273,21.37127066509465,21.192281800840217,21.235238745899814,30265400
2007-10-09,21.550262451171875,21.757888851757507,21.47866662264768,21.50014578087799,63603100
2007-10-10,21.643333435058594,21.743568129009375,21.500143161035123,21.507302879572798,32251500
2007-10-11,21.414228439331055,21.92971589673633,21.328314545885203,21.693450641395156,50788400
2007-10-12,21.60038185119629,21.765051321708114,21.442872100999374,21.50014849794162,31121100
2007-10-15,21.507305145263672,21.714931542421983,21.478666268096,21.550262095438352,47150500
2007-10-16,21.707775115966797,21.89392374906293,21.643338998142095,21.650498718520065,56286200
2007-10-17,22.251893997192383,22.359287035137953,21.944032953658926,22.0156287674815,86092400
2007-10-18,22.309179306030273,22.359295986096004,21.92972229676858,22.352136265289882,49208600
2007-10-19,21.60038185119629,22.25906109882061,21.557424894883862,22.25906109882061,75200200
2007-10-22,21.84380340576172,21.97983533895769,21.564581185770287,21.564581185770287,58785100
2007-10-23,22.123029708862305,22.280540828657998,21.986997750559766,21.986997750559766,49956200
2007-10-24,22.37361717224121,22.40941441348591,21.83665036010742,22.087235145551965,77979200
2007-10-25,22.903417587280273,23.06808839950954,22.545439816865308,22.602716205508628,169588700
2007-10-26,25.07991600036621,25.795871377880776,24.743418830118422,25.781551942592124,288121200
2007-10-29,24.750585556030273,25.266074476214644,24.664671646384193,24.951052255589108,114655600
2007-10-30,25.466541290283203,25.480860730480927,24.593074556299705,24.607393996497432,107297300
2007-10-31,26.354326248168945,26.490356827038354,25.423581796349936,25.43074288169528,185635800
2007-11-01,26.533302307128906,26.841163280323833,26.03213309045211,26.153844170893006,152078800
2007-11-02,26.533302307128906,26.84832163105168,26.075088657124184,26.64785503684196,96389800
2007-11-05,26.29703712463379,26.56193981369209,26.22544268904592,26.31851490907962,75485400
2007-11-06,26.067955017089844,26.246943997633213,25.681338163638948,26.196827301573478,100966700
2007-11-07,25.43074607849121,25.88895727665524,25.380629399389154,25.803043359788028,74897800
2007-11-08,24.87230110168457,25.702809567106602,24.62887606538049,25.488020681838076,133742400
2007-11-09,24.149181365966797,24.729106368509207,24.09190633981348,24.471361922934804,125136900
2007-11-12,23.89861297607422,24.134877045080838,23.640868369044814,23.85565463118415,84865200
2007-11-13,24.753393173217773,24.904240243504255,23.977606283042363,24.09253777566772,104311500
2007-11-14,24.372697830200195,24.961722427991266,24.24339948042317,24.86833967755573,84063100
2007-11-15,24.250572204589844,24.494802022712943,24.099725101091806,24.250572204589844,64014100
2007-11-16,24.487621307373047,24.609734852854025,24.214657910167055,24.32240741280154,71113800
2007-11-19,24.394241333007812,24.595373577881293,24.32959217218848,24.394241333007812,63026200
2007-11-20,24.83959197998047,25.11973730092747,24.494794787848924,24.588177474892163,100009400
2007-11-21,24.588180541992188,24.947341816763064,24.552264962551714,24.71029680030948,89518700
2007-11-23,24.501985549926758,24.739030594887566,24.214655399482275,24.681566208908706,33467200
2007-11-26,23.6830997467041,24.688749859275287,23.654366181726292,24.487620384797765,80335000
2007-11-27,23.747756958007812,24.135649256127973,23.474793478439583,23.898604115064792,84178400
2007-11-28,24.207473754882812,24.343954071363385,23.632816185249563,23.97761072702951,88585000
2007-11-29,24.128459930419922,24.37268976134541,23.927330448546115,24.121277909003147,53633600
2007-11-30,24.135652542114258,24.509180843908403,23.841140211493762,24.365515690882212,71027800
2007-12-03,23.647174835205078,24.164367900045196,23.47477897371358,24.063803190811353,61770600
2007-12-04,23.53944206237793,23.877054706547636,23.438877293523404,23.517893251961798,54801500
2007-12-05,24.53072166442871,24.79650030011407,23.726198255579686,23.80521419217947,84894700
2007-12-06,24.81804847717285,24.861148825187797,24.32958882707126,24.609734238709372,49209700
2007-12-07,24.803682327270508,24.925798613003032,24.58100404063822,24.86114945942315,40771000
2007-12-10,24.968902587890625,25.105385691458416,24.76059103118634,24.8827046078687,36083500
2007-12-11,24.494802474975586,25.134111966707323,24.372688933751146,24.947346534008833,55070700
2007-12-12,24.76059341430664,25.20595288416598,24.372698356597876,24.861158190708622,63345400
2007-12-13,25.299325942993164,25.464539832377007,24.62410086269513,24.767765948302173,73913200
2007-12-14,25.363975524902344,25.74468567906514,25.14847652274323,25.177210088388932,71126200
2007-12-17,24.703126907348633,25.234687119597975,24.68157809475228,25.162853177302274,58121200
2007-12-18,24.954532623291016,25.141295325744274,24.57381971646195,24.882698706821508,52791800
2007-12-19,24.990442276000977,25.241854073472584,24.695930138884346,24.918608376592605,58469100
2007-12-20,25.51482391357422,25.70877138113172,25.198762896175204,25.349610013103113,59345000
2007-12-21,25.90271759033203,25.90271759033203,25.680036566506004,25.787786067753615,83240500
2007-12-24,26.27625274658203,26.37681751319302,25.89553974988909,25.9530068966293,29622600
2007-12-26,26.297794342041016,26.319343146064753,26.046379754301665,26.154129254787616,30252400
2007-12-27,25.838069915771484,26.25469568138381,25.816518370178848,26.11103058489605,33311100
2007-12-28,25.945817947387695,26.02483389131575,25.62257214958381,25.93145116302042,33447200
2007-12-31,25.572280883789062,25.852428971277213,25.514816506482276,25.787779834192715,35229700
